acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.004985,-4.027121,6.23091,59.43,59.43,-15.82,1623241257852.0,9.0
2.723032,-1.758725,8.647661,49.420002,49.420002,5.46,1623241257871.0,9.0
0.303888,-5.216353,8.583055,3.22,3.22,27.790001,1623241257889.0,9.0
-4.599005,-9.753145,5.087141,-47.529999,-47.529999,25.83,1623241257911.0,9.0
-1.789831,-12.256038,-0.057428,-44.939999,-44.939999,20.860001,1623241257934.0,9.0
-0.622134,-5.668597,2.74696,122.57,122.57,69.230003,1623241257950.0,9.0
-0.488136,-1.182054,3.885944,168.559998,168.559998,102.760002,1623241257971.0,9.0
-8.116454,-12.677175,9.171689,-63.279999,-63.279999,51.59,1623241257990.0,9.0
-10.896914,-19.661823,-13.35913,-248.149994,-248.149994,-3.99,1623241258010.0,9.0
-4.4339,-13.521841,-4.981857,33.670002,33.670002,24.85,1623241258032.0,9.0
-5.388636,-5.388636,5.185246,143.009995,143.009995,7.35,1623241258050.0,9.0
-7.099504,-13.311273,-0.550349,-195.860001,-195.860001,-39.34,1623241258071.0,9.0
-6.376873,-12.744174,0.37328,-90.160004,-90.160004,-52.009998,1623241258090.0,9.0
-3.206382,-6.644868,6.608976,23.379999,23.379999,-28.210001,1623241258110.0,9.0
-2.388037,-7.240681,6.84108,-11.41,-11.41,-38.849998,1623241258131.0,9.0
-2.275574,-9.801002,1.835295,-98.910004,-98.910004,-37.450001,1623241258157.0,9.0
-2.100898,-10.133603,-1.217947,-70.840004,-70.840004,-38.849998,1623241258173.0,9.0
-1.658226,-10.234102,-0.217747,-17.99,-17.99,-32.970001,1623241258231.0,9.0
-1.09352,-9.126225,2.971886,10.71,10.71,-27.58,1623241258231.0,9.0
-0.023928,-7.147361,3.665804,15.47,15.47,-22.75,1623241258233.0,9.0
-0.205783,-6.776474,4.776074,11.34,11.34,-7.84,1623241258268.0,9.0
-0.184247,-5.778666,4.735396,25.059999,25.059999,3.92,1623241258272.0,9.0
-0.717847,-6.223732,5.816952,30.52,30.52,16.799999,1623241258290.0,9.0
-0.672383,-7.611568,3.012564,-13.02,-13.02,21.49,1623241258311.0,9.0
0.882952,-11.557333,-0.411566,-9.38,-9.38,55.369999,1623241258332.0,9.0
-4.876573,-4.936393,8.982656,178.080002,178.080002,92.400002,1623241258351.0,9.0
-9.262616,-15.967306,0.251246,-157.5,-157.5,2.94,1623241258371.0,9.0
-7.920243,-20.267206,-10.506885,-149.940002,-149.940002,27.23,1623241258391.0,9.0
-2.938386,-6.946364,-1.229911,196.490005,196.490005,21.559999,1623241258411.0,9.0
-3.692125,-6.21416,5.225924,123.760002,123.760002,12.95,1623241258432.0,9.0
-7.678568,-9.88475,3.474378,-88.199997,-88.199997,-8.33,1623241258451.0,9.0
-5.496314,-12.794422,0.562313,-154.559998,-154.559998,-35.630001,1623241258475.0,9.0
-4.292724,-9.415757,1.801795,-0.42,-0.42,-27.23,1623241258492.0,9.0
-2.938386,-6.357729,5.300103,-5.95,-5.95,-29.960001,1623241258512.0,9.0
-4.106083,-7.647461,5.304887,-47.810001,-47.810001,-34.93,1623241258534.0,9.0
-2.639283,-9.437292,0.954736,-73.849998,-73.849998,-36.470001,1623241258552.0,9.0
-2.009971,-10.195816,-0.387637,-54.810001,-54.810001,-34.439999,1623241258574.0,9.0
-1.835295,-10.15514,0.382852,-22.82,-22.82,-32.130001,1623241258592.0,9.0
-0.878166,-8.860621,0.40678,5.18,5.18,-27.09,1623241258613.0,9.0
0.193819,-7.678568,3.259024,34.580002,34.580002,-18.200001,1623241258634.0,9.0
0.11007,-4.680361,4.651647,34.02,34.02,-3.36,1623241258653.0,9.0
1.258625,-5.517848,4.48415,22.190001,22.190001,18.83,1623241258673.0,9.0
-1.713261,-8.571091,3.414558,4.48,4.48,38.290001,1623241258693.0,9.0
-0.722632,-10.15514,-0.768096,-13.3,-13.3,36.400002,1623241258712.0,9.0
-0.784846,-7.685746,0.638884,112.07,112.07,77.419998,1623241258734.0,9.0
-7.168896,-9.391829,8.468199,86.449997,86.449997,56.0,1623241258752.0,9.0
-8.85105,-16.199409,-3.964907,-124.18,-124.18,3.15,1623241258772.0,9.0
-3.869194,-13.464413,-6.192625,-1.68,-1.68,42.349998,1623241258792.0,9.0
-3.058028,-6.953543,-0.059821,155.119995,155.119995,25.41,1623241258812.0,9.0
-6.056234,-8.65484,3.04367,66.779999,66.779999,14.35,1623241258833.0,9.0
-7.592427,-10.315458,2.045863,-24.08,-24.08,-6.86,1623241258853.0,9.0
-6.21416,-9.427721,1.947758,-77.0,-77.0,-21.629999,1623241258877.0,9.0
-5.895915,-11.473583,2.493321,-96.529999,-96.529999,-40.740002,1623241258978.0,9.0
-4.35733,-10.078569,5.331209,-44.450001,-44.450001,-40.459999,1623241258978.0,9.0
-1.402194,-7.420143,4.536791,-36.400002,-36.400002,-41.299999,1623241258979.0,9.0
-3.969693,-8.185846,4.261617,-48.93,-48.93,-35.98,1623241258979.0,9.0
-3.177669,-7.869993,2.833102,-59.5,-59.5,-27.58,1623241258980.0,9.0
-2.160719,-9.987641,0.935594,-38.57,-38.57,-22.889999,1623241258993.0,9.0
-2.333002,-10.480563,0.557528,-41.509998,-41.509998,-16.379999,1623241259012.0,9.0
-3.115455,-10.188639,0.964308,-27.09,-27.09,-19.879999,1623241259032.0,9.0
-3.352344,-10.784451,0.832702,-24.92,-24.92,-25.34,1623241259052.0,9.0
-2.347359,-9.911072,-0.236889,-31.710001,-31.710001,-33.810001,1623241259072.0,9.0
-1.76351,-9.939785,-0.284746,-32.759998,-32.759998,-39.48,1623241259091.0,9.0
0.066999,-8.463413,0.31346,-4.55,-4.55,-28.210001,1623241259113.0,9.0
2.306681,-4.960321,3.479164,53.549999,53.549999,-15.12,1623241259134.0,9.0
1.823331,-4.287938,6.26441,53.830002,53.830002,9.38,1623241259152.0,9.0
-1.572084,-7.819745,5.058427,-29.68,-29.68,15.47,1623241259173.0,9.0
-2.971886,-10.425529,-0.327817,-89.529999,-89.529999,9.52,1623241259192.0,9.0
0.193819,-11.904292,-2.457429,-41.299999,-41.299999,27.65,1623241259212.0,9.0
1.172483,-5.52742,0.468993,115.010002,115.010002,53.41,1623241259233.0,9.0
0.461815,-5.015356,0.586242,145.949997,145.949997,80.43,1623241259252.0,9.0
-12.466606,-12.452249,9.370294,-38.779999,-38.779999,33.740002,1623241259273.0,9.0
-6.71426,-16.05584,-11.877973,-307.720001,-307.720001,-9.66,1623241259292.0,9.0
-2.26361,-14.041083,-2.711068,56.91,56.91,57.540001,1623241259312.0,9.0
-5.850451,-7.030113,2.567499,134.539993,134.539993,19.460001,1623241259332.0,9.0
-5.460421,-10.219746,2.239682,-18.620001,-18.620001,3.85,1623241259352.0,9.0
-5.47717,-10.463813,-0.550349,-120.82,-120.82,-26.809999,1623241259373.0,9.0
-5.149354,-13.196418,0.741775,-77.349998,-77.349998,-32.48,1623241259392.0,9.0
-2.991028,-8.611769,6.309873,32.549999,32.549999,-28.77,1623241259413.0,0.0
-3.364309,-5.845665,7.372287,-0.77,-0.77,-24.08,1623241259432.0,0.0
-3.835695,-9.212367,3.349952,-122.010002,-122.010002,-20.440001,1623241259452.0,0.0
-3.079563,-12.090932,-2.519642,-75.32,-75.32,-31.710001,1623241259477.0,0.0
-2.711068,-10.286745,-0.634098,14.56,14.56,-13.58,1623241259492.0,0.0
-2.510071,-8.700303,2.215754,25.690001,25.690001,-12.46,1623241259512.0,0.0
-3.101098,-9.674182,0.902094,-36.889999,-36.889999,-21.280001,1623241259533.0,0.0
-3.211168,-9.547362,-1.062413,-56.700001,-56.700001,-30.450001,1623241259552.0,0.0
-2.921637,-9.444471,-1.710868,-59.709999,-59.709999,-33.950001,1623241259572.0,0.0
-1.488336,-9.669396,-2.321038,-54.18,-54.18,-31.710001,1623241259592.0,0.0
-1.179662,-8.700303,-1.478764,-29.889999,-29.889999,-28.84,1623241259612.0,0.0
-1.043271,-7.68096,-0.978664,-8.33,-8.33,-16.870001,1623241259632.0,0.0
-1.237089,-7.879565,-0.078963,10.64,10.64,-8.68,1623241259652.0,0.0
-1.107877,-7.116255,0.112463,38.009998,38.009998,9.8,1623241259674.0,0.0
-0.973879,-7.099504,0.62692,-0.84,-0.84,17.92,1623241259692.0,0.0
-1.234696,-8.726624,-0.447458,-44.73,-44.73,20.02,1623241259711.0,0.0
-1.615155,-10.621738,-0.760918,-28.07,-28.07,30.799999,1623241259732.0,0.0
-2.854637,-9.38465,0.76331,41.439999,41.439999,53.34,1623241259752.0,0.0
-3.627519,-8.023134,1.665405,55.16,55.16,49.420002,1623241259773.0,0.0
-4.242475,-9.329616,0.736989,-16.940001,-16.940001,36.540001,1623241259791.0,0.0
-4.398008,-11.504691,-0.976272,-66.849998,-66.849998,22.049999,1623241259812.0,0.0
-4.606184,-12.23211,-1.651048,-41.299999,-41.299999,22.68,1623241259834.0,0.0
-4.237689,-11.026128,-0.959522,14.84,14.84,25.059999,1623241259852.0,0.0
-3.57727,-9.580862,-0.428315,29.540001,29.540001,21.629999,1623241259872.0,0.0
-3.407379,-9.018548,0.038285,12.46,12.46,16.030001,1623241259891.0,0.0
-3.598805,-8.980263,-0.236889,-11.34,-11.34,11.2,1623241259911.0,0.0
-3.548556,-9.566505,-1.031307,-30.030001,-30.030001,8.75,1623241259932.0,0.0
-3.404987,-9.903893,-1.371087,-34.16,-34.16,8.26,1623241259952.0,0.0
-3.371487,-9.856036,-0.830309,-18.83,-18.83,10.57,1623241259972.0,0.0
-3.39063,-9.54497,-0.246461,-6.65,-6.65,9.03,1623241259991.0,0.0
-3.347559,-9.329616,-0.062213,-19.389999,-19.389999,4.13,1623241260012.0,0.0
-3.5007,-9.298509,-0.311067,-28.700001,-28.700001,2.03,1623241260032.0,0.0
-3.35713,-9.501899,-0.421137,-32.549999,-32.549999,-2.38,1623241260051.0,0.0
-3.223132,-9.370294,-0.354138,-27.790001,-27.790001,-1.89,1623241260072.0,0.0
-3.385844,-8.965906,-0.236889,-29.190001,-29.190001,-2.59,1623241260091.0,0.0
-3.582055,-8.846266,-0.591027,-37.240002,-37.240002,-2.94,1623241260112.0,0.0
-3.56052,-8.853443,-1.021735,-41.720001,-41.720001,-1.05,1623241260132.0,0.0
-3.591627,-8.587841,-1.564906,-50.540001,-50.540001,0.7,1623241260152.0,0.0
-3.503092,-8.422735,-1.521835,-66.919998,-66.919998,0.21,1623241260173.0,0.0
-3.65384,-8.518449,-1.371087,-91.629997,-91.629997,0.84,1623241260198.0,0.0
-3.785445,-8.88455,-1.519442,-115.150002,-115.150002,1.12,1623241260212.0,0.0
-3.730411,-8.829515,-2.184647,-125.650002,-125.650002,3.43,1623241260232.0,0.0
-3.84048,-8.769694,-2.766103,-127.959999,-127.959999,5.6,1623241260254.0,0.0
-4.122833,-9.346365,-3.208775,-116.970001,-116.970001,7.91,1623241260272.0,0.0
-3.888337,-10.159925,-3.426522,-75.529999,-75.529999,12.32,1623241260291.0,0.0
-3.931407,-9.54497,-3.625126,-17.99,-17.99,15.68,1623241260312.0,0.0
-3.988836,-9.174082,-3.39063,17.360001,17.360001,13.37,1623241260333.0,0.0
-3.773481,-9.044869,-3.160919,4.48,4.48,9.8,1623241260352.0,0.0
-3.783052,-9.042477,-3.622734,-6.09,-6.09,5.74,1623241260372.0,0.0
-3.814159,-9.573684,-3.555735,-2.8,-2.8,2.1,1623241260392.0,0.0
-3.65384,-9.401401,-3.337988,3.57,3.57,2.38,1623241260412.0,0.0
-3.572484,-8.95155,-3.036492,8.75,8.75,-0.63,1623241260432.0,0.0
-3.768696,-8.898908,-3.113062,4.55,4.55,-3.29,1623241260452.0,0.0
-3.85723,-8.973085,-3.115455,-0.21,-0.21,-6.09,1623241260476.0,0.0
-3.924229,-8.836694,-3.072384,1.75,1.75,-6.09,1623241260492.0,0.0
-3.900301,-8.520842,-2.919244,2.17,2.17,-5.74,1623241260512.0,0.0
-4.010371,-8.65484,-2.85703,0.91,0.91,-5.39,1623241260535.0,0.0
-4.091727,-8.638089,-2.955136,-0.21,-0.21,-6.58,1623241260554.0,0.0
-4.103691,-8.563912,-2.868994,2.17,2.17,-6.02,1623241260575.0,0.0
-4.070191,-8.542377,-2.993421,4.83,4.83,-5.53,1623241260593.0,0.0
-4.031906,-8.513663,-2.87378,8.96,8.96,-3.43,1623241260614.0,0.0
-3.981657,-8.386844,-2.701497,6.93,6.93,-3.57,1623241260635.0,0.0
-3.926622,-8.525627,-2.677568,-0.7,-0.7,-3.92,1623241260653.0,0.0
-3.862016,-8.626125,-2.76371,-3.92,-3.92,-3.08,1623241260673.0,0.0
-3.864408,-8.657232,-2.809174,-2.8,-2.8,-2.24,1623241260694.0,0.0
-3.917051,-8.647661,-2.842674,-3.85,-3.85,-0.91,1623241260713.0,0.0
-3.95055,-8.843873,-2.964707,-3.57,-3.57,-0.42,1623241260735.0,0.0
-3.940979,-8.91805,-2.854637,1.47,1.47,-0.07,1623241260753.0,0.0
-3.893122,-8.645268,-2.85703,4.2,4.2,0.49,1623241260773.0,0.0
-3.799802,-8.673983,-2.926422,2.87,2.87,0.35,1623241260794.0,0.0
-3.821337,-8.776874,-2.718246,0.35,0.35,-0.14,1623241260813.0,0.0
-3.850052,-8.707481,-2.883351,-2.03,-2.03,0.49,1623241260833.0,0.0
-3.809374,-8.889337,-3.041277,-3.71,-3.71,-0.07,1623241260854.0,0.0
-3.964907,-9.020942,-2.940779,-0.49,-0.49,-0.28,1623241260874.0,0.0
-4.012764,-8.886944,-2.943172,2.8,2.8,0.07,1623241260893.0,0.0
-3.871587,-8.772088,-2.876173,3.01,3.01,-0.63,1623241260917.0,0.0
-3.936193,-8.796017,-2.957529,0.56,0.56,-1.19,1623241260934.0,0.0
-3.881158,-8.836694,-2.837888,0.98,0.98,-0.49,1623241260952.0,0.0
-3.845266,-8.834301,-2.842674,1.75,1.75,-0.28,1623241260974.0,0.0
-3.876373,-8.769694,-2.914458,2.17,2.17,-0.35,1623241260993.0,0.0
-3.962514,-8.786445,-2.943172,1.82,1.82,-1.05,1623241261014.0,0.0
-3.955336,-8.815158,-2.876173,1.12,1.12,-1.68,1623241261033.0,0.0
-3.869194,-8.69791,-2.921637,0.42,0.42,-2.24,1623241261052.0,0.0
-3.744767,-8.645268,-2.955136,-0.14,-0.14,-2.31,1623241261074.0,0.0
-3.723232,-8.566305,-2.998207,0.35,0.35,-2.03,1623241261092.0,0.0
-3.811767,-8.508877,-3.036492,0.7,0.7,-1.05,1623241261112.0,0.0
-3.905087,-8.719445,-3.024528,0.7,0.7,-0.63,1623241261133.0,0.0
-3.931407,-8.776874,-3.031706,0.7,0.7,-1.33,1623241261153.0,0.0
-3.907479,-8.69791,-2.959922,0.7,0.7,-1.4,1623241261174.0,0.0
-3.955336,-8.700303,-2.902494,-1.47,-1.47,-1.96,1623241261193.0,0.0
-4.003192,-8.657232,-2.897708,-3.78,-3.78,-2.1,1623241261212.0,0.0
-3.962514,-8.666803,-2.945565,-6.09,-6.09,-2.24,1623241261235.0,0.0
-4.003192,-8.863015,-2.866602,-3.99,-3.99,-1.47,1623241261253.0,0.0
-4.015156,-8.798409,-2.864209,-0.84,-0.84,-0.21,1623241261274.0,0.0
-4.079762,-8.930015,-2.825923,-0.77,-0.77,-0.7,1623241261293.0,0.0
-4.010371,-8.836694,-2.845066,-0.35,-0.35,-0.98,1623241261313.0,0.0
-3.917051,-8.726624,-2.804388,-0.14,-0.14,-1.68,1623241261333.0,0.0
-3.876373,-8.827123,-2.766103,-1.19,-1.19,-2.52,1623241261353.0,0.0
-3.893122,-8.927622,-2.794817,-1.47,-1.47,-3.15,1623241261373.0,0.0
-3.816552,-8.831908,-2.85703,-1.47,-1.47,-3.57,1623241261392.0,0.0
-3.699304,-8.786445,-2.993421,-1.26,-1.26,-3.92,1623241261414.0,0.0
-3.663411,-8.872586,-2.945565,-0.77,-0.77,-4.69,1623241261434.0,0.0
-3.78066,-8.77448,-2.916851,0.91,0.91,-4.41,1623241261453.0,0.0
-3.795017,-8.707481,-2.849852,2.24,2.24,-3.99,1623241261477.0,0.0
-3.818945,-8.755339,-2.902494,1.61,1.61,-3.29,1623241261494.0,0.0
-3.797409,-8.803195,-2.854637,-0.21,-0.21,-2.38,1623241261513.0,0.0
-3.787838,-8.997013,-2.888137,-1.12,-1.12,-2.03,1623241261533.0,0.0
-3.826123,-9.059227,-2.964707,1.54,1.54,-2.17,1623241261552.0,0.0
-3.893122,-8.970692,-2.969493,3.99,3.99,-3.08,1623241261574.0,0.0
-3.964907,-8.812766,-3.07717,4.27,4.27,-3.78,1623241261592.0,0.0
-3.845266,-8.73141,-2.947958,2.66,2.66,-4.48,1623241261613.0,0.0
-3.850052,-8.755339,-2.900101,0.14,0.14,-4.62,1623241261634.0,0.0
-3.85723,-8.767302,-2.909672,1.54,1.54,-4.55,1623241261652.0,0.0
-3.806981,-8.578269,-2.859423,4.27,4.27,-3.92,1623241261674.0,0.0
-3.85723,-8.578269,-2.861816,2.59,2.59,-3.29,1623241261692.0,0.0
-3.862016,-8.685946,-2.935993,-0.28,-0.28,-2.87,1623241261713.0,0.0
-3.859623,-8.726624,-2.957529,-1.19,-1.19,-2.66,1623241261733.0,0.0
-3.883551,-8.796017,-2.861816,-0.98,-0.98,-2.87,1623241261754.0,0.0
-3.869194,-8.757731,-2.854637,-0.21,-0.21,-3.57,1623241261773.0,0.0
-3.885944,-8.685946,-2.718246,0.98,0.98,-4.06,1623241261792.0,0.0
-3.850052,-8.559127,-2.756532,0.84,0.84,-3.29,1623241261813.0,0.0
-3.830909,-8.482556,-2.859423,-1.26,-1.26,-2.59,1623241261834.0,0.0
-3.814159,-8.673983,-2.868994,-2.59,-2.59,-1.96,1623241261853.0,0.0
-3.821337,-8.671589,-2.914458,-1.19,-1.19,-1.12,1623241261873.0,0.0
-3.828516,-8.645268,-2.854637,-1.05,-1.05,-1.19,1623241261892.0,0.0
-3.833302,-8.748159,-2.900101,-2.38,-2.38,-0.98,1623241261912.0,0.0
-3.883551,-8.736196,-2.926422,-3.01,-3.01,-0.63,1623241261933.0,0.0
-3.814159,-8.755339,-3.091527,-3.85,-3.85,-0.77,1623241261952.0,0.0
-3.869194,-8.709875,-2.931208,-5.18,-5.18,-1.54,1623241261973.0,0.0
-3.830909,-8.750552,-2.89053,-6.65,-6.65,-1.75,1623241261992.0,0.0
-3.735196,-8.757731,-2.773281,-7.21,-7.21,-2.17,1623241262013.0,0.0
-3.704089,-8.602197,-2.878566,-9.45,-9.45,-1.47,1623241262033.0,0.0
-3.742374,-8.788837,-3.07717,-12.18,-12.18,-1.26,1623241262052.0,0.0
-3.790231,-9.037691,-3.103491,-6.51,-6.51,-0.91,1623241262072.0,0.0
-3.862016,-8.750552,-3.024528,1.19,1.19,0.21,1623241262091.0,0.0
-3.811767,-8.729016,-2.976671,-1.19,-1.19,-0.42,1623241262112.0,0.0
-3.878766,-8.989835,-3.007778,-4.83,-4.83,-1.54,1623241262132.0,0.0
-3.917051,-8.930015,-3.019742,-1.82,-1.82,-1.54,1623241262152.0,0.0
-3.878766,-8.781659,-2.945565,-0.84,-0.84,-1.75,1623241262175.0,0.0
-3.783052,-8.810372,-2.974278,-3.43,-3.43,-2.38,1623241262193.0,0.0
-3.838088,-8.922836,-3.010171,-2.87,-2.87,-2.59,1623241262212.0,0.0
-3.754339,-8.740981,-3.081956,0.49,0.49,-1.68,1623241262240.0,0.0
-3.821337,-8.726624,-3.019742,-0.49,-0.49,-1.82,1623241262252.0,0.0
-3.826123,-8.721838,-3.081956,-2.66,-2.66,-1.96,1623241262275.0,0.0
-3.656233,-8.80798,-3.079563,-3.29,-3.29,-2.73,1623241262292.0,0.0
-3.766303,-8.664411,-3.101098,1.33,1.33,-1.54,1623241262312.0,0.0
-3.814159,-8.575876,-3.096312,-0.21,-0.21,-2.45,1623241262335.0,0.0
-3.759124,-8.662018,-3.065206,-2.1,-2.1,-3.64,1623241262354.0,0.0
-3.806981,-8.635696,-3.108276,-2.1,-2.1,-2.31,1623241262373.0,0.0
-3.730411,-8.642875,-3.151347,-4.62,-4.62,-2.24,1623241262392.0,0.0
-3.74716,-8.77448,-3.20399,-5.18,-5.18,-1.82,1623241262413.0,0.0
-3.945765,-8.800802,-3.120241,-2.24,-2.24,-1.61,1623241262435.0,0.0
-3.888337,-8.700303,-3.010171,-0.84,-0.84,-1.61,1623241262454.0,0.0
-3.766303,-8.781659,-3.012564,-0.98,-0.98,-1.4,1623241262477.0,0.0
-3.833302,-8.757731,-3.053242,-1.89,-1.89,-1.54,1623241262493.0,0.0
-3.814159,-8.726624,-3.139383,-2.59,-2.59,-2.45,1623241262513.0,0.0
-3.699304,-8.788837,-3.012564,-3.22,-3.22,-3.5,1623241262534.0,0.0
-3.565305,-8.640482,-3.194418,-2.73,-2.73,-3.5,1623241262552.0,0.0
-3.591627,-8.781659,-3.065206,-1.61,-1.61,-3.78,1623241262574.0,0.0
-3.783052,-8.51127,-3.366701,1.26,1.26,-2.1,1623241262593.0,0.0
-3.744767,-8.707481,-3.079563,-0.07,-0.07,-1.89,1623241262612.0,0.0
-3.785445,-8.724231,-3.180061,-2.94,-2.94,-1.89,1623241262636.0,0.0
-3.737589,-8.60459,-3.28056,-4.34,-4.34,-2.24,1623241262655.0,0.0
-3.775874,-8.659625,-3.282953,-0.98,-0.98,-0.35,1623241262674.0,0.0
-3.914658,-8.556733,-3.309274,0.56,0.56,1.05,1623241262695.0,0.0
-3.919443,-8.77448,-3.175276,-2.17,-2.17,0.42,1623241262714.0,0.0
-3.859623,-8.894121,-3.182454,-4.2,-4.2,-0.14,1623241262734.0,0.0
-3.897908,-8.839087,-3.055635,-2.73,-2.73,-0.98,1623241262755.0,0.0
-3.897908,-8.769694,-3.125026,-1.82,-1.82,-1.19,1623241262776.0,0.0
-3.818945,-8.729016,-3.07717,-2.17,-2.17,-1.47,1623241262795.0,0.0
-3.850052,-8.750552,-2.979064,0.21,0.21,-1.12,1623241262814.0,0.0
-3.830909,-8.640482,-3.034099,-0.21,-0.21,-1.19,1623241262837.0,0.0
-3.902694,-8.702696,-3.06042,-1.4,-1.4,-1.05,1623241262855.0,0.0
-3.814159,-8.776874,-3.04367,-0.84,-0.84,-0.91,1623241262876.0,0.0
-3.921836,-8.743374,-3.165704,-0.49,-0.49,-0.98,1623241262894.0,0.0
-3.924229,-8.745767,-3.180061,-0.28,-0.28,-1.89,1623241262915.0,0.0
-3.814159,-8.690732,-3.218346,-0.63,-0.63,-2.24,1623241262935.0,0.0
-3.850052,-8.60459,-3.239882,0.28,0.28,-1.33,1623241262959.0,0.0
-3.850052,-8.700303,-3.282953,-1.47,-1.47,-0.84,1623241262975.0,0.0
-3.847659,-8.786445,-3.316452,-1.05,-1.05,-0.84,1623241262994.0,0.0
-3.862016,-8.69791,-3.141776,1.75,1.75,-1.26,1623241263013.0,0.0
-3.735196,-8.590233,-3.144169,2.03,2.03,-1.26,1623241263035.0,0.0
-3.76391,-8.583055,-3.081956,-0.35,-0.35,-1.47,1623241263055.0,0.0
-3.814159,-8.695518,-3.117848,-2.31,-2.31,-1.82,1623241263075.0,0.0
-3.876373,-8.707481,-3.192025,-0.49,-0.49,-1.05,1623241263093.0,0.0
-3.864408,-8.602197,-3.206382,1.89,1.89,-0.49,1623241263113.0,0.0
-3.862016,-8.664411,-3.144169,0.35,0.35,-0.91,1623241263135.0,0.0
-3.845266,-8.666803,-3.129812,-0.56,-0.56,-1.19,1623241263155.0,0.0
-3.878766,-8.640482,-3.17049,0.21,0.21,-0.42,1623241263174.0,0.0
-3.842873,-8.568698,-3.196811,-0.28,-0.28,0.56,1623241263233.0,0.0
-3.902694,-8.614161,-3.146562,-0.21,-0.21,1.12,1623241263233.0,0.0
-3.878766,-8.683553,-3.328416,-2.31,-2.31,0.7,1623241263236.0,0.0
-3.835695,-8.705089,-3.259024,-1.26,-1.26,0.28,1623241263255.0,0.0
-3.766303,-8.566305,-3.316452,0.07,0.07,1.05,1623241263274.0,0.0
-3.828516,-8.592626,-3.129812,0.56,0.56,1.19,1623241263293.0,0.0
-3.897908,-8.719445,-3.215954,0.56,0.56,1.68,1623241263315.0,0.0
-3.926622,-8.73141,-3.242275,1.68,1.68,2.38,1623241263335.0,0.0
-4.003192,-8.817552,-3.139383,8.12,8.12,2.31,1623241263355.0,0.0
-4.003192,-8.659625,-3.117848,11.9,11.9,2.59,1623241263374.0,0.0
-3.9338,-8.769694,-3.07717,12.46,12.46,2.1,1623241263393.0,0.0
-4.053442,-8.798409,-2.95035,17.290001,17.290001,2.03,1623241263414.0,0.0
-4.046263,-8.561519,-2.907279,19.040001,19.040001,2.03,1623241263435.0,0.0
-3.943372,-8.520842,-2.892922,11.34,11.34,1.05,1623241263454.0,0.0
-3.912265,-8.662018,-2.938386,3.92,3.92,0.49,1623241263478.0,0.0
-4.017549,-8.822337,-2.864209,5.46,5.46,0.49,1623241263494.0,0.0
-4.175476,-8.750552,-2.699104,11.62,11.62,0.77,1623241263515.0,0.0
-4.089334,-8.501699,-2.591427,11.97,11.97,0.63,1623241263535.0,0.0
-4.04387,-8.539984,-2.696711,2.87,2.87,-0.91,1623241263554.0,0.0
-4.019942,-8.796017,-2.840281,-6.44,-6.44,-0.84,1623241263575.0,0.0
-4.127619,-8.721838,-2.892922,-1.61,-1.61,0.21,1623241263594.0,0.0
-4.058227,-8.583055,-2.924029,-0.42,-0.42,0.28,1623241263615.0,0.0
-4.063013,-8.609376,-3.048456,-3.92,-3.92,0.07,1623241263635.0,0.0
-4.053442,-8.523234,-3.050849,-5.95,-5.95,-0.07,1623241263653.0,0.0
-3.919443,-8.441878,-3.18724,-13.02,-13.02,-0.49,1623241263674.0,0.0
-3.979264,-8.611769,-2.880959,-20.93,-20.93,-1.12,1623241263693.0,0.0
-3.936193,-8.786445,-3.299703,-23.379999,-23.379999,0.42,1623241263715.0,0.0
-4.027121,-9.075976,-3.349952,-10.01,-10.01,4.2,1623241263735.0,0.0
-4.223332,-8.894121,-3.376273,5.6,5.6,6.37,1623241263755.0,0.0
-4.237689,-8.693125,-3.232704,9.38,9.38,5.53,1623241263775.0,0.0
-4.098906,-8.920443,-3.196811,4.48,4.48,3.71,1623241263794.0,0.0
-4.228118,-8.941978,-3.326023,2.73,2.73,3.29,1623241263814.0,0.0
-4.218546,-8.872586,-3.259024,10.64,10.64,3.85,1623241263835.0,0.0
-4.12044,-8.597411,-3.026921,15.82,15.82,3.99,1623241263854.0,0.0
-4.086941,-8.590233,-2.801995,14.56,14.56,3.92,1623241263875.0,0.0
-4.541577,-8.650054,-2.981457,8.96,8.96,3.64,1623241263893.0,0.0
-4.642076,-8.989835,-3.010171,4.97,4.97,1.82,1623241263914.0,0.0
-4.663611,-8.827123,-3.055635,9.8,9.8,2.66,1623241263934.0,0.0
-4.788038,-8.793623,-2.658426,8.75,8.75,2.94,1623241263953.0,0.0
-4.689932,-8.915657,-2.718246,-1.68,-1.68,3.08,1623241263976.0,0.0
-4.68754,-8.77448,-3.134598,-6.37,-6.37,3.15,1623241263994.0,0.0
-4.76411,-8.628519,-3.285345,-2.45,-2.45,3.85,1623241264014.0,0.0
-4.754539,-8.585447,-3.09392,4.27,4.27,3.78,1623241264036.0,0.0
-4.704289,-8.374879,-3.28056,9.59,9.59,5.18,1623241264055.0,0.0
-4.697111,-8.166703,-3.304488,10.22,10.22,7.63,1623241264076.0,0.0
-4.728218,-7.958528,-2.809174,1.96,1.96,8.89,1623241264092.0,0.0
-4.441079,-8.12124,-2.833102,-21.210001,-21.210001,5.39,1623241264114.0,0.0
-4.352544,-8.874979,-3.235096,-17.290001,-17.290001,3.85,1623241264134.0,0.0
